,flux_radius_1,ivar_radius_1,Wavelength_radius_1,flux_radius_2,ivar_radius_2,Wavelength_radius_2,flux_radius_3,ivar_radius_3,Wavelength_radius_3,flux_radius_4,ivar_radius_4,Wavelength_radius_4
4184,30.874935150146484,5.333365,8778.410645153795,57.71172332763672,4.5020432,8779.135015595783,87.4833755493164,4.067345,8779.49679182109,82.63812255859375,4.0419483,8779.819686701521
4185,31.14671516418457,5.2914047,8780.432181632019,58.12334060668945,4.4602776,8781.156718885668,86.4698257446289,4.012465,8781.518578422621,82.10868453979492,3.9597936,8781.841547660906
4186,31.5184907913208,5.0123553,8782.45418363982,58.96639823913574,4.2317715,8783.178887743545,87.71514892578125,3.812599,8783.54083061133,83.04315948486328,3.7552075,8783.863874224593
4187,31.712045669555664,4.7744036,8784.476651284387,59.151710510253906,4.035807,8785.201522276613,88.09504318237305,3.6490564,8785.563548494418,83.02650833129883,3.6147985,8785.886666499786
4188,32.10212326049805,4.739012,8786.499584672969,59.52834892272949,4.012416,8787.224622592124,88.11307144165039,3.6325917,8787.586732179145,82.9870376586914,3.595371,8787.90992459375
4189,33.53447914123535,4.266636,8788.522983912795,62.7082405090332,3.5851982,8789.248188797324,93.00250244140625,3.1916192,8789.610381772758,89.36883926391602,3.0764186,8789.933648613734
4190,33.462602615356445,3.459093,8790.54684911117,62.74485397338867,2.8487034,8791.272220999519,90.97373962402344,2.447565,8791.63449738257,87.09183120727539,2.264127,8791.95783866706
4191,30.64827251434326,3.6527967,8792.571180375373,57.42361640930176,3.013398,8793.296719306003,88.79922485351562,2.5875247,8793.65907911588,84.99663925170898,2.3886478,8793.982494861022
4192,29.90550136566162,4.5282993,8794.595977812754,55.8056583404541,3.7586687,8795.321683824133,89.76290130615234,3.279548,8795.684127080045,85.93540954589844,3.0928757,8796.007617302988
4193,31.29999351501465,5.2205067,8796.621241530655,58.082637786865234,4.422766,8797.347114661256,83.53743362426758,4.0112023,8797.70964138242,79.99835968017578,3.9869375,8798.033206100317
4194,31.67946720123291,5.310818,8798.646971636443,58.74660301208496,4.5161524,8799.373011924754,85.63025283813477,4.1184807,8799.735622130393,82.84389877319336,4.12087,8800.059261360397
4195,31.252951622009277,5.2757998,8800.67316823754,58.0674991607666,4.4813704,8801.399375722054,87.21772384643555,4.079112,8801.762069431392,83.9326286315918,4.072066,8802.085783190663
4196,31.386035919189453,5.002608,8802.699831441354,58.14999771118164,4.2522798,8803.426206160575,87.86885070800781,3.8635225,8803.78898339284,84.62940979003906,3.8293009,8804.112771698541
4197,32.72431182861328,4.3138366,8804.726961355356,61.12709426879883,3.607579,8805.453503347795,89.18029403686523,3.1784675,8805.816364122222,85.00006103515625,3.021807,8806.14022699152
4198,30.753353118896484,3.61996,8806.754558087003,57.40433311462402,2.9721632,8807.481267391178,86.16125106811523,2.5469234,8807.844211727006,81.87841033935547,2.3604023,8808.168149177072
4199,29.17044162750244,3.6111667,8808.782621743816,54.403940200805664,2.9592493,8809.509498398258,86.15246200561523,2.532913,8809.872526314732,81.20383834838867,2.35419,8810.19653836274
4200,30.594274520874023,4.4638414,8810.811152433298,57.27204704284668,3.7299426,8811.538196476547,84.17082977294922,3.2997768,8811.90130799291,78.90848922729492,3.1749914,8812.22539465604
4201,31.100430488586426,5.023895,8812.840150263024,58.00186729431152,4.2368584,8813.567361733625,84.5925407409668,3.8183289,8813.930556869132,79.84605026245117,3.7705824,8814.254718164566
4202,30.89894676208496,5.0138173,8814.869615340549,57.816152572631836,4.2282014,8815.596994277059,86.49535751342773,3.8059585,8815.960273050965,83.07526779174805,3.7519968,8816.284508995888
4203,30.94795036315918,4.9561014,8816.89954777349,57.95916557312012,4.168412,8817.627094214473,87.48003005981445,3.725687,8817.99045664604,82.98430633544922,3.6362915,8818.314767257643
4204,31.58861255645752,5.121676,8818.929947669452,59.152122497558594,4.318087,8819.657661653484,87.4554214477539,3.8753743,8820.021107761975,83.34775924682617,3.7975113,8820.345493057457
4205,31.83866786956787,5.0919194,8820.96081513611,59.70304489135742,4.267412,8821.688696701769,89.10715103149414,3.8232546,8822.052226506456,84.83930969238281,3.7514603,8822.376686503012
4206,31.780961990356445,4.7841883,8822.992150281112,59.3142204284668,4.0128665,8823.720199466992,88.54547882080078,3.5838084,8824.083812987148,84.40263366699219,3.5034666,8824.408347701981
4207,31.798376083374023,4.9143934,8825.02395321218,58.81663513183594,4.1375074,8825.752170056883,88.11910247802734,3.7195513,8826.115867311784,82.9155158996582,3.6526263,8826.440476762102
4208,31.4923038482666,5.087463,8827.05622403702,58.55617713928223,4.2892714,8827.784608579155,87.19239807128906,3.8696816,8828.148389588087,81.3431167602539,3.8500786,8828.473073791098
4209,31.086206436157227,4.968131,8829.088962863398,58.03224182128906,4.1990023,8829.817515141582,87.16620635986328,3.8062277,8830.181379923832,80.89562225341797,3.8086731,8830.50613889675
4210,31.334187507629395,4.9310007,8831.12216979907,58.655691146850586,4.1609726,8831.85088985193,87.8743782043457,3.7665148,8832.21483842679,83.22293090820312,3.7460752,8832.539672186835
4211,32.077942848205566,5.0838323,8833.155844951852,60.29635810852051,4.2850223,8833.884732818025,89.87770080566406,3.8530724,8834.24876520479,85.45613098144531,3.811917,8834.573673769184
4212,32.184407234191895,4.8678493,8835.18998842956,60.189491271972656,4.0795226,8835.919044147691,89.4830551147461,3.6162007,8836.28316036566,84.84339141845703,3.4848151,8836.60814375163
4213,31.2540864944458,4.232301,8837.22460034003,58.253997802734375,3.5003037,8837.953823948774,87.82718658447266,3.0303476,8838.318024017253,83.13869094848633,2.8315413,8838.64308224203
4214,31.065770149230957,3.8986013,8839.259680791149,58.28305625915527,3.2071903,8839.989072329165,88.7148208618164,2.7616072,8840.353356267464,84.72134017944336,2.574503,8840.67848934828
4215,32.00987720489502,4.4222603,8841.295229890819,59.842390060424805,3.695304,8842.02478939678,88.27313232421875,3.2597718,8842.389157224216,82.19062805175781,3.1141346,8842.71436517831
4216,32.76390266418457,4.888208,8843.331247746955,60.99198341369629,4.129523,8844.060975259543,89.54637145996094,3.7304654,8844.42542699543,85.4660758972168,3.676724,8844.750709840046
4217,32.41376876831055,5.035318,8845.3677344675,60.39329147338867,4.2370834,8846.097630025402,90.04991912841797,3.8047779,8846.462165689065,87.32425308227539,3.7375782,8846.787523441448
4218,33.07540702819824,4.767427,8847.404690160438,61.71511650085449,3.985803,8848.134753802355,92.62693786621094,3.5386033,8848.49937341312,86.72919845581055,3.4362671,8848.824806090519
4219,34.11575508117676,3.8413227,8849.44211493375,64.13418388366699,3.1762872,8850.17234669839,91.44741439819336,2.7467241,8850.537050275589,87.0344467163086,2.5624566,8850.86255789526
4220,32.032365798950195,3.2122128,8851.480008895482,60.21505546569824,2.645483,8852.210408821556,90.02880859375,2.2588341,8852.575196384527,83.28139114379883,2.0726318,8852.900778963727
4221,29.801522254943848,3.635756,8853.518372153654,55.11630630493164,2.9782526,8854.248940279891,89.17892837524414,2.5414684,8854.613811847974,81.84571838378906,2.3518875,8854.939469403964
4222,31.327930450439453,4.64383,8855.557204816363,58.35896110534668,3.8893402,8856.287941181496,86.07093048095703,3.4371917,8856.652896774036,79.74856567382812,3.296151,8856.978629324081
4223,32.39779853820801,5.2351103,8857.596506991684,60.85931396484375,4.4125094,8858.327411634456,85.86696243286133,3.963405,8858.692451270801,81.4030532836914,3.9062538,8859.018258832175
4224,31.365278244018555,5.3392806,8859.636278787757,59.02609062194824,4.50759,8860.367351746921,91.5074348449707,4.0575757,8860.732475446426,88.47346115112305,4.0035257,8861.058358036402
4225,30.948278427124023,5.209616,8861.676520312712,57.80909729003906,4.4142914,8862.407761627028,88.49881744384766,3.9937286,8862.772969409052,84.29045486450195,3.9519656,8863.098927044906
4226,30.770771026611328,5.025186,8863.717231674742,57.3322639465332,4.2494125,8864.448641382978,85.77871322631836,3.8392715,8864.813933266883,82.36673736572266,3.8000576,8865.139965965898
4227,30.754034996032715,5.1011004,8865.758412982017,57.57903289794922,4.317238,8866.489991122953,86.32301330566406,3.9004045,8866.855367128108,82.15059661865234,3.8624482,8867.18147490757
4228,30.11085033416748,5.3462377,8867.800064342782,56.263370513916016,4.521789,8868.531810955204,84.19308090209961,4.08322,8868.897271100981,80.10485458374023,4.0458694,8869.22345397818
4229,29.564565658569336,5.223826,8869.842185865264,55.588932037353516,4.4154935,8870.574100987971,84.89744186401367,3.9845407,8870.939645293744,81.73969650268555,3.9528973,8871.265903285974
4230,29.809009552001953,4.9883227,8871.884777657753,56.066673278808594,4.2036133,8872.61686132955,84.76914978027344,3.7818143,8872.982489814702,81.06558227539062,3.742903,8873.30882293926
4231,30.231042861938477,4.808425,8873.927839828535,56.399383544921875,4.0604386,8874.660092088236,84.61483764648438,3.6572812,8875.02580477215,80.42444610595703,3.6089349,8875.352213046339
4232,30.51317596435547,4.976708,8875.971372485921,57.037628173828125,4.191297,8876.703793372348,83.84276580810547,3.7633464,8877.069590274417,80.00750732421875,3.7186823,8877.396073715541
4233,30.499756813049316,5.155171,8878.015375738269,57.233293533325195,4.36984,8878.747965290255,85.44447708129883,3.959727,8879.113846429871,80.98283767700195,3.9331439,8879.44040505524
4234,30.326786041259766,5.1711917,8880.059849693958,56.28767967224121,4.3928766,8880.792607950345,85.16967391967773,3.9913087,8881.158573346906,80.7537612915039,3.9633312,8881.485207173835
4235,30.534278869628906,5.261574,8882.104794461375,57.24686241149902,4.444164,8882.837721461012,84.86436462402344,4.0142303,8883.203771133922,81.00384902954102,3.9916945,8883.53048017973
4236,30.42752742767334,5.2488403,8884.15021014893,56.98020362854004,4.44351,8884.883305930676,86.3027458190918,4.018936,8885.249439899342,81.2187614440918,3.984254,8885.57622418135
4237,31.041637420654297,4.904406,8886.19609686509,57.93217658996582,4.1296124,8886.929361467814,85.73422622680664,3.692292,8887.295579751648,81.55328369140625,3.599207,8887.62243928718
4238,31.08738136291504,4.4530454,8888.242454718304,58.05086326599121,3.7225327,8888.975888180881,85.750244140625,3.2678182,8889.342190799302,82.1233139038086,3.0955205,8889.66912560569
4239,30.372902870178223,4.5449824,8890.289283817088,56.57004737854004,3.7850585,8891.022886178405,85.88029479980469,3.310269,8891.389273150831,81.59123611450195,3.1369758,8891.716283245409
4240,30.445591926574707,5.030742,8892.336584269944,56.78119468688965,4.2421837,8893.070355568898,85.22225189208984,3.7987857,8893.436826914756,80.78791427612305,3.7059388,8893.763912314858
4241,30.868969917297363,5.2589674,8894.38435618544,57.56436347961426,4.451784,8895.11829646093,85.84659576416016,4.022748,8895.48485219965,80.8060417175293,3.9810307,8895.81201292262
4242,31.321675300598145,5.0923243,8896.432599672122,58.31791305541992,4.30536,8897.166708963065,86.0246696472168,3.883618,8897.533349114081,81.04792785644531,3.8325934,8897.860585177265
4243,31.865485191345215,4.830208,8898.481314838607,59.6994571685791,4.0483594,8899.215593183924,87.99408721923828,3.593302,8899.582317766675,83.72506713867188,3.473596,8899.909629187423
4244,30.533202171325684,4.3655686,8900.530501793499,57.35934638977051,3.6194155,8901.26494923212,86.62336349487305,3.1446798,8901.631758266049,83.08969497680664,2.9603634,8901.959145061714
4245,29.600948333740234,4.283287,8902.58016064546,55.16778564453125,3.5569835,8903.314777216325,85.58260726928711,3.097777,8903.68167072088,81.53171157836914,2.9218104,8904.00913290882
4246,30.737918853759766,4.8098474,8904.630291503145,57.680511474609375,4.0342417,8905.3650772452,84.89952850341797,3.5844395,8905.732055239834,80.71859359741211,3.468296,8906.059592837411
4247,30.875139236450195,5.0097804,8906.680894475263,57.72436714172363,4.22809,8907.41584942747,86.08124923706055,3.7946851,8907.782911931637,81.52600860595703,3.7173936,8908.110524956217
4248,30.80036735534668,5.093204,8908.731969670522,57.209800720214844,4.29788,8909.467093871846,86.53936004638672,3.8573642,8909.834240905011,82.24622344970703,3.7797365,8910.161929373962
4249,31.29037857055664,5.2067814,8910.783517197684,58.417179107666016,4.39113,8911.5188106871,85.61160659790039,3.945764,8911.886042268725,81.05551147460938,3.8860188,8912.213806199423
4250,31.118209838867188,5.266812,8912.83553716551,58.191213607788086,4.451123,8913.570999982003,87.16252136230469,4.0157924,8913.938316131562,82.00664138793945,3.975443,8914.266155541383
4251,31.005287170410156,5.004546,8914.88802968279,57.33599662780762,4.261641,8915.623661865353,85.39126586914062,3.8734365,8915.99106260232,81.03839492797852,3.8448489,8916.318977508645
4252,30.954757690429688,4.9339457,8916.940994858352,57.26517105102539,4.2015834,8917.676796445987,84.65308380126953,3.81052,8918.044281789838,80.55560684204102,3.7756822,8918.372272210057
4253,30.391958236694336,5.084799,8918.99443280105,56.35527801513672,4.3242455,8919.730403832767,84.72365188598633,3.9199169,8920.097973802991,81.45511245727539,3.889231,8920.42603975449
4254,30.040050506591797,5.1745796,8921.048343619748,55.8283576965332,4.4031568,8921.78448413457,84.07482528686523,3.9908235,8922.152138750653,80.70596694946289,3.9531856,8922.480280250826
4255,30.314990997314453,5.058633,8923.102727423331,56.07368469238281,4.3020954,8923.839037460288,83.85956192016602,3.9042392,8924.20677674172,80.73748397827148,3.8776195,8924.534993807965
4256,30.51773738861084,5.0797033,8925.157584320743,56.959877014160156,4.2944083,8925.894063918871,83.98782348632812,3.8722484,8926.261887885152,80.6019401550293,3.8237946,8926.590180534871
4257,30.684789657592773,5.160272,8927.212914420907,57.202688217163086,4.387858,8927.949563619255,85.5462760925293,3.968616,8928.317472289884,82.42074584960938,3.915951,8928.645840540483
4258,30.881834983825684,5.164819,8929.268717832816,57.104814529418945,4.3769507,8930.00553667044,85.38814544677734,3.9423923,8930.373530064924,82.1368408203125,3.8764524,8930.701973933814
4259,30.503236770629883,5.0965257,8931.324994665447,56.2610969543457,4.3123093,8932.061983181413,83.54580307006836,3.8716185,8932.430061319264,79.91588973999023,3.770237,8932.758580823856
4260,30.16020965576172,5.0865784,8933.38174502784,55.904550552368164,4.302054,8934.118903261222,83.26598739624023,3.8599455,8934.487066161955,79.46681594848633,3.760088,8934.815661319668
4261,30.41123104095459,5.1144905,8935.438969029025,56.811676025390625,4.3132706,8936.176297018905,84.97744750976562,3.856652,8936.544544702041,80.50672149658203,3.7598803,8936.873215530295
4262,30.702322006225586,4.9151645,8937.49666677809,57.15852737426758,4.156116,8938.234164563562,85.20863723754883,3.720789,8938.602497048621,81.43326187133789,3.6113431,8938.931243564846
4263,31.02908420562744,4.835474,8939.554838384116,57.62204933166504,4.096732,8940.29250600428,85.02774429321289,3.6824095,8940.660923310794,80.52108383178711,3.593127,8940.989745532417
4264,31.531333923339844,4.866647,8941.61348395624,58.63772773742676,4.114125,8942.351321450209,86.53633880615234,3.68659,8942.71982359771,81.11507415771484,3.589539,8943.048721542165
4265,30.9805850982666,4.7379,8943.672603603596,57.65538787841797,3.9831069,8944.410611010488,84.86157989501953,3.5228698,8944.779198018514,80.85430145263672,3.3607726,8945.108171703238
4266,29.979496002197266,4.381487,8945.73219743537,55.8750114440918,3.6315734,8946.470374794313,84.53931045532227,3.1525173,8946.839046682406,79.59324264526367,2.9533453,8947.168096124842
4267,29.965340614318848,4.658262,8947.792265560745,55.747737884521484,3.8813076,8948.530612910876,83.46992492675781,3.4049745,8948.899369698582,78.06005477905273,3.2408004,8949.228494916177
4268,30.278793334960938,5.0354247,8949.852808088961,56.37050819396973,4.2307663,8950.591325469426,83.52890396118164,3.765359,8950.960167176298,77.81416320800781,3.6460965,8951.289368186499
4269,30.42754077911377,5.1174917,8951.913825129244,56.817338943481445,4.3059297,8952.6525125792,84.6004753112793,3.8447537,8953.02143922479,80.19528579711914,3.7386684,8953.350716045054
